24.17000000000098	33.53960975690481	0	15041.115206721654	0.1945486532461224	1620.6248611142562	1609.5474203093206
24.18000000000098	30.45531349815027	0	15057.354324150358	0.19412576753243435	1623.9117428704328	1612.5700306429
24.190000000000982	32.10198455995289	0	15073.62328778629	0.19370302633938088	1626.8963635932516	1610.9562930023335
24.200000000000983	38.3285571487957	0	15089.923711367092	0.19328039093485172	1630.042358080127	1604.8542518652675
24.210000000000985	34.370401562783826	0	15106.261696933898	0.1928577069527829	1633.798556680709	1608.7332443395592
24.220000000000987	31.206975232888748	0	15122.633365494237	0.1924350787745806	1637.166856033862	1611.8334021428564
24.230000000000988	31.313204834557194	0	15139.035616890304	0.19201258985492356	1640.225139606685	1611.7292971332213
24.24000000000099	39.346597970489356	0	15155.468555227108	0.19159024067436897	1643.2938336804716	1603.8565718600078
24.25000000000099	35.282338506081075	0	15171.940053229924	0.19116783272347135	1647.1498002815795	1607.8395461351279
24.260000000000993	32.02709061136987	0	15188.446127924475	0.19074547229651118	1650.6074694551753	1611.0296890719449
24.270000000000994	31.30396729224351	0	15204.983589167827	0.1903232445571854	1653.7461243350895	1611.7383499246887
24.280000000000996	40.27072085745579	0	15221.551728299124	0.18990117079257118	1656.8139131297294	1602.9509314307807
24.290000000000997	36.12246949425627	0	15238.159332736861	0.1894790310131439	1660.76044377376	1607.0162177667162
24.300000000001	32.79288164465015	0	15254.802337194704	0.18905693281395067	1664.300445784197	1610.2792138593302
24.310000000001	32.20642699228503	0	15271.477478676557	0.18863496258143828	1667.5141481853727	1610.853939418648
24.320000000001002	40.98204263100876	0	15288.184182456864	0.18821313815513738	1670.6703780306166	1602.2538360926987
24.330000000001004	36.79433435054678	0	15304.931048638948	0.18779124635972727	1674.6866182084555	1606.3577902075515
24.340000000001005	33.42613151716301	0	15321.713973268696	0.1873693949221561	1678.292462974809	1609.6586289842676
24.350000000001007	34.132891946920346	0	15338.529655507331	0.18694767051306013	1681.568223863491	1608.9660037631054
24.36000000000101	41.40112807142556	0	15355.378787980073	0.1865260592328724	1684.9132472742892	1601.8431323610903
24.37000000000101	37.232603548892136	0	15372.268493558326	0.18610438697162762	1688.970557825289	1605.928286393173
24.38000000000101	33.87316415144002	0	15389.194687088057	0.1856827600917712	1692.6193529730804	1609.220537002676
24.390000000001013	37.18759707173993	0	15406.154076318655	0.18526126433893642	1695.9389230599215	1605.9723927407822
24.400000000001015	41.46989440178815	0	15423.149909394384	0.18483982270922214	1699.583307572952	1601.775741357335
24.410000000001016	37.388760990428196	0	15440.186382966627	0.18441833548309686	1703.6473572243272	1605.7752521004677
24.420000000001018	34.09351603135877	0	15457.259497524641	0.18399690596023155	1707.311455801389	1609.0045921603557
24.43000000000102	41.47399607526801	0	15474.366023728366	0.18357561758131985	1710.6526203724623	1601.7717217173247
24.44000000000102	41.14126312881	0	15491.513194448244	0.18315429627713622	1714.7170719878386	1602.0978000048535
24.450000000001022	37.222893616680665	0	15508.700683605988	0.1827329546917305	1718.748915774462	1605.9378021267403
24.460000000001024	36.212558552460905	0	15525.924651199477	0.18231169122958135	1722.3967593488967	1606.9279304896756
24.470000000001026	44.91135817473484	0	15543.184107100347	0.18189053395691973	1725.9455900870378	1598.4031068598472
24.480000000001027	40.37895059045556	0	15560.48757613223	0.18146927933211174	1730.3469031881618	1602.8448662924409
24.49000000000103	36.70362805332796	0	15577.83061653569	0.18104804030276567	1734.3040403460266	1606.446682378826
24.50000000000103	43.14314708430318	0	15595.209626494643	0.18062690847313334	1737.9009958952527	1600.1359537284702
24.510000000001032	43.52572781727986	0	15612.630916737739	0.1802057352599555	1742.1290243095143	1599.761024610153
24.520000000001033	39.35654094742445	0	15630.094862194095	0.17978451649404803	1746.3945456356078	1603.8468277426114
24.530000000001035	39.85879762004626	0	15647.59737706058	0.17936335529243247	1750.2514866484553	1603.354616203442
24.540000000001037	46.55619951726739	0	15665.138953548732	0.17894224406614767	1754.1576488152198	1596.7911623441653
24.550000000001038	41.92464222233838	0	15682.726155112412	0.1785210300912656	1758.720156367912	1601.3300884931957
24.56000000000104	38.15449627876572	0	15700.354442825468	0.17809982707712207	1762.8287713057011	1605.024831517897
24.57000000000104	49.23337332953934	0	15718.020121944879	0.17767872759820397	1766.5679119410202	1594.1675320081388
24.580000000001043	44.21327012312675	0	15735.734049770152	0.17725747773629155	1771.392782527315	1599.0872331504231
24.590000000001044	40.1180049664499	0	15753.491306600145	0.17683619986593163	1775.7256829993814	1603.1005930039664
24.600000000001046	48.90276882804695	0	15771.287879075006	0.17641499381404727	1779.6572474860936	1594.4915244196013
24.610000000001047	46.17198989995924	0	15789.132376263318	0.17599366081327597	1784.4497188312423	1597.1676877691273
24.62000000000105	41.81832956889073	0	15807.022122001732	0.17557226953309596	1788.9745738414383	1601.4342748935744
24.63000000000105	49.20527705874807	0	15824.952849703124	0.17515092535469107	1793.0727701391895	1594.1950663535142
24.640000000001052	47.812301393797696	0	15842.931798576034	0.17472946329006503	1797.8948872909468	1595.5601825051656
24.650000000001054	43.263356101132025	0	15860.957603504308	0.17430792094835607	1802.580492827539	1600.018148891978
24.660000000001055	50.688002576144726	0	15879.025806521562	0.17388640768437638	1806.82030172545	1592.7419953464655
24.670000000001057	49.046249150786494	0	15897.143683781342	0.17346475908251277	1811.7877259779123	1594.3509137033166
24.68000000000106	44.379209923144046	0	15915.309626365288	0.173043018384611	1816.5942583946894	1598.9246121464062
24.69000000000106	53.508800893178204	0	15933.51906057496	0.17262129703596307	1820.9434209671576	1589.9776129957727
24.70000000000106	49.79035015318672	0	15951.780933409505	0.17219939344927762	1826.1872834546891	1593.6216947209643
24.710000000001063	45.09522378728698	0	15970.091600787202	0.17177739787201654	1831.0667377697014	1598.222918559546
24.720000000001065	55.966123354652815	0	15988.44646148421	0.17135542169279472	1835.4860697008555	1587.5694369835276
24.730000000001066	50.285554216864796	0	16006.856168982107	0.17093322583688586	1840.9707497896115	1593.1363947385598
24.740000000001068	48.0226199682696	0	16025.315156323135	0.1705109442401079	1845.8987341028642	1595.3540703021831
24.75000000000107	56.202939331874354	0	16043.821205831733	0.170088633229425	1850.6049508597546	1587.3373573258505
24.76000000000107	50.59465640802022	0	16062.382334220876	0.1696661159353922	1856.1128389142782	1592.8334745912275
24.770000000001072	54.737263149468625	0	16080.9930453733	0.16924352374388169	1861.071115242264	1588.773719984608
24.780000000001074	55.657152312889764	0	16099.657399043608	0.16882077061018633	1866.435367030912	1587.8722286044554
24.790000000001076	50.25609755811348	0	16118.376296723183	0.16839784266385785	1871.8897679575753	1593.1652622641361
24.800000000001077	48.456842709364004	0	16137.144445378366	0.16797486565624686	1876.8148655182704	1594.9285320159106
24.81000000000108	56.793263521520814	0	16155.960081739404	0.16755188487538236	1881.563636103788	1586.758839619997
24.82000000000108	51.313590993660384	0	16174.831375498692	0.16712872274472843	1887.129375928897	1592.1289186973002
24.830000000001082	56.67013817460452	0	16193.752956577155	0.16670550598593545	1892.1581078462757	1586.879502459975
24.840000000001083	56.6403360234408	0	16212.73007439103	0.1662821234672814	1897.711781387387	1586.9087085681153
24.850000000001085	51.30240611523597	0	16231.762699734207	0.16585858255238886	1903.2625343176842	1592.139879878156
24.860000000001087	62.24730718314759	0	16250.845601435376	0.1654350059033532	1908.2901701169774	1581.4138768316027
24.870000000001088	56.07459313786147	0	16269.989505497586	0.1650111621432845	1914.3904062209258	1587.463136595983
24.88000000000109	62.298286860847405	0	16289.18836266107	0.16458719229133853	1919.8857163484363	1581.3639167474569
24.89000000000109	60.345692736918444	0	16308.448272145679	0.16416296873772682	1925.9909484607992	1583.2774589889073
24.900000000001093	58.315019854857454	0	16327.76732040917	0.16373854105350397	1931.9048263490172	1585.267518413327
24.910000000001094	64.87555109672856	0	16347.143517392118	0.163313960035139	1937.6196982947931	1578.8381977962933
24.920000000001096	58.504431418382126	0	16366.58329241514	0.16288909224086903	1943.9775023022726	1585.0818950810728
24.930000000001098	68.9495771299555	0	16386.080401780953	0.16246408157299191	1949.710936581274	1574.845652283731
24.9400000000011	62.02838444187665	0	16405.645081732353	0.16203871266468298	1956.4679951400096	1581.6284211180482
24.9500000000011	72.12828055987849	0	16425.270549500507	0.16161314103541713	1962.5467768153135	1571.7305229224064
24.960000000001102	64.81233256471086	0	16444.96670298361	0.1611871603558927	1969.6153483101816	1578.9001519576707
24.970000000001104	74.70459870976147	0	16464.726372552625	0.16076093421111876	1975.9669569015232	1569.205731135521
24.980000000001105	67.09868962031337	0	16484.559252628376	0.16033426221316607	1983.2880075750797	1576.6595220431802
24.990000000001107	76.87734768861836	0	16504.457889419955	0.15990731362231667	1989.8636791578704	1567.0764371362413
25.00000000000111	69.05239100321282	0	16524.43186601227	0.15947989189549536	1997.397659231355	1574.7448946879388
25.01000000000111	78.78214143530984	0	16544.473513947767	0.15905217035356808	2004.1647935496699	1565.2097392644837
25.02000000000111	70.78620795247137	0	16564.59236838187	0.1586239548716447	2011.8854434103303	1573.0457540776654
25.030000000001113	80.51194255995976	0	16584.780593299765	0.15819542173715373	2018.8224917896725	1563.5145341623268
25.040000000001115	72.37763097648346	0	16605.04771992137	0.15776637826770068	2026.7126621605487	1571.4861595141335
25.050000000001116	82.13081048752404	0	16625.385776621333	0.15733700297437597	2033.805669996244	1561.9280435933138
25.060000000001118	78.76736545125061	0	16645.804321515574	0.1569071039464379	2041.8544894240213	1565.2242197288617
25.07000000000112	82.93975728596895	0	16666.300058427958	0.1564767609893029	2049.573691238244	1561.1352757308377
25.08000000000112	90.09074155140004	0	16686.87707630248	0.15604589871050942	2057.701787452269	1554.1273111507153
25.090000000001123	82.34993778083472	0	16707.542383103722	0.15561438178021092	2066.530680124306	1561.7132988458693
25.100000000001124	88.64858110074812	0	16728.28839284399	0.15518237995113732	2074.6009740268278	1555.5406283923542
25.110000000001126	82.5314691877526	0	16749.12127819374	0.15474977590045327	2083.288534974701	1561.5353980670898
25.120000000001127	87.21201352235214	0	16770.03504438329	0.15431670532748326	2091.376618955101	1556.9484646191822
25.13000000000113	83.36120785581224	0	16791.034278346095	0.1538830843277542	2099.9233962802914	1560.7222541723913
25.14000000000113	75.47327166025241	0	16812.115206292598	0.15344900196343728	2108.092794650161	1568.45243164404
25.150000000001132	86.25428040266443	0	16833.270098045326	0.1530146275254824	2115.489175272866	1557.8870430764762
25.160000000001133	78.07914343991713	0	16854.50951899285	0.1525797544219639	2123.9420947523267	1565.8986772999685
25.170000000001135	88.77102321773343	0	16875.825457500945	0.1521445572436603	2131.5938508094387	1555.4206351177086
25.180000000001137	80.37200360929987	0	16897.228391611792	0.15170883281850756	2140.2934110847764	1563.6516743339735
25.190000000001138	78.36609795718566	0	16918.71009028618	0.15127275964830908	2148.169867438488	1565.6174618730454
25.20000000000114	84.28689107063755	0	16940.268587736562	0.1508363876598907	2155.849745038292	1559.8150846218625
25.21000000000114	76.71109170539809	0	16961.909686340194	0.15039960974515168	2164.1098603632145	1567.2393679997972
25.220000000001143	88.30159810383394	0	16983.625961813697	0.149962585925283	2171.6275473503433	1555.88067172933
25.230000000001144	80.29211441325923	0	17005.42877285334	0.14952509811974476	2180.281103964519	1563.7299657460933
25.240000000001146	90.65934482192293	0	17027.31027016511	0.14908731462404234	2188.149731177018	1553.5700799456029
25.250000000001148	83.47323480810519	0	17049.280613634808	0.14864904314766916	2197.0343469695667	1560.6124677591442
25.26000000000115	93.23702210619108	0	17071.332760874615	0.14821043540847392	2205.214723980761	1551.04395620702
25.27000000000115	86.30580224342069	0	17093.476280396088	0.14777131253055695	2214.3519521471676	1557.836551672535
25.280000000001152	79.82298468806911	0	17115.704379603758	0.14733182087984423	2222.809920767023	1564.1897128767796
25.290000000001154	91.08784313717219	0	17138.010705336423	0.14689209655301377	2230.6325732664536	1553.1501515966586
25.300000000001155	83.1649873049391	0	17160.40629715536	0.14645193280271251	2239.5591818938965	1560.914550312247
25.310000000001157	95.19448750431935	0	17182.88339066186	0.14601149337458752	2247.7093506497804	1549.1256401168544
25.32000000000116	86.8589385038715	0	17205.453774766112	0.14557055874344468	2257.038410425204	1557.2944781372933
25.33000000000116	98.7062977197847	0	17228.1092806301	0.1451293002741801	2265.550586398583	1545.6840661056983
25.34000000000116	90.0513835358408	0	17250.86151866585	0.1446875038950751	2275.223803575122	1554.1658820059633
25.350000000001163	99.95234884996414	0	17273.702007057465	0.14424534662321067	2284.0488391616345	1544.4629359981225
25.360000000001165	93.14782213117263	0	17296.640448750954	0.14380265303134102	2293.8441693489312	1551.1313721825381
25.370000000001166	104.83725526176511	0	17319.67017531013	0.14335956447071713	2302.972655917786	1539.6757277145575
25.380000000001168	95.69393719961207	0	17342.802642379465	0.14291587359734315	2313.2467069334393	1548.6361794154675
25.39000000000117	107.41222522969856	0	17366.028889507255	0.14247176553896707	2322.624712779001	1537.1522571459827
25.40000000000117	98.10325056956009	0	17389.36040061577	0.14202703417852003	2333.1511108515115	1546.2750523129184
25.410000000001173	109.88286303992322	0	17412.788052909844	0.14158186706549047	2342.765229407328	1534.7310320919626
25.420000000001174	100.42962865746394	0	17436.323390409696	0.1411360586943918	2353.533749985241	1543.9952017867727
